[2024-07-01 18:23:50] [class-ss-archive-creation-job.php:83] Starting a job; no job is presently running
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/6AEFB401-3191-4F18-9195-B81E998538EA_1_102_o-1000x1024.jpeg
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6682f43d7e48f-lsK6rm.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1719858230/wp-content/uploads/2024/06/6AEFB401-3191-4F18-9195-B81E998538EA_1_102_o-1000x1024.jpeg
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: XÃ7®≤}<Å≤]‘≈√œà¥á
[2024-07-01 18:23:57] [class-ss-page.php:118] Checking Content Identical:58cc37a8b27d3c81b25dd4c5c30ecf88b41f0c87===. Value: FALSE
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/Frame1-1536x864.png
[2024-07-01 18:23:57] [class-ss-task.php:58] [PAGES STATUS] Remaining:45; Total: 1123
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6682f43d819e7-zEOdeQ.tmp
[2024-07-01 18:23:57] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/Frame1-1536x864.png?simply_static_page=29070
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/Frame1-1536x864.png?simply_static_page=29070
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:103] Filesize: 775743 bytes
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/Frame1-1536x864.png
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6682f43d819e7-zEOdeQ.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1719858230/wp-content/uploads/2024/06/Frame1-1536x864.png
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: Ú+IîÍ÷pä¶‚IZGóa
[2024-07-01 18:23:57] [class-ss-page.php:118] Checking Content Identical:f22b4994ead6708a12a6e2495a47970e0e0a611b===. Value: FALSE
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/people_2.png
[2024-07-01 18:23:57] [class-ss-task.php:58] [PAGES STATUS] Remaining:44; Total: 1123
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6682f43d8991a-rE0Odg.tmp
[2024-07-01 18:23:57] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/people_2.png?simply_static_page=29071
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/people_2.png?simply_static_page=29071
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:103] Filesize: 163822 bytes
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/people_2.png
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6682f43d8991a-rE0Odg.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1719858230/wp-content/uploads/2024/06/people_2.png
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: Xﬂn-ªÏ’¬êfÀ/≥gÏ9
[2024-07-01 18:23:57] [class-ss-page.php:118] Checking Content Identical:0f58df6e2d1fbb1decd5c290660bcb2fb367ec39===. Value: FALSE
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/cropped-icon-192x192.png
[2024-07-01 18:23:57] [class-ss-task.php:58] [PAGES STATUS] Remaining:43; Total: 1123
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6682f43d8d04e-9Hhm1b.tmp
[2024-07-01 18:23:57] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/cropped-icon-192x192.png?simply_static_page=29072
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/cropped-icon-192x192.png?simply_static_page=29072
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:103] Filesize: 9895 bytes
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/cropped-icon-192x192.png
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6682f43d8d04e-9Hhm1b.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1719858230/wp-content/uploads/2024/06/cropped-icon-192x192.png
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: cfY≠AÀgDÃlG2d`ˆ"*≥˛
[2024-07-01 18:23:57] [class-ss-page.php:118] Checking Content Identical:636659ad41cb6744cc6c47320f6460f6222ab3fe===. Value: FALSE
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/cropped-icon-1-150x150.png
[2024-07-01 18:23:57] [class-ss-task.php:58] [PAGES STATUS] Remaining:42; Total: 1123
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6682f43d8fc3c-1PkWS4.tmp
[2024-07-01 18:23:57] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/cropped-icon-1-150x150.png?simply_static_page=29073
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/cropped-icon-1-150x150.png?simply_static_page=29073
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:103] Filesize: 7333 bytes
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/cropped-icon-1-150x150.png
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6682f43d8fc3c-1PkWS4.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1719858230/wp-content/uploads/2024/06/cropped-icon-1-150x150.png
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: ïÃ*¡cç=«2ÀŸ∑{˜¶“∑
[2024-07-01 18:23:57] [class-ss-page.php:118] Checking Content Identical:95cc2ac1631f8d3d19c71632cbd9b77bf7a6d2b7===. Value: FALSE
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/001-2-768x960.png
[2024-07-01 18:23:57] [class-ss-task.php:58] [PAGES STATUS] Remaining:41; Total: 1123
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6682f43d92271-mahjRY.tmp
[2024-07-01 18:23:57] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/001-2-768x960.png?simply_static_page=29074
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/001-2-768x960.png?simply_static_page=29074
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:103] Filesize: 298075 bytes
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/001-2-768x960.png
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6682f43d92271-mahjRY.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1719858230/wp-content/uploads/2024/06/001-2-768x960.png
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: ´?‹X]¯˛Eı|%I˘Y',I
[2024-07-01 18:23:57] [class-ss-page.php:118] Checking Content Identical:ab3fdc0d585df8fe4518f57c2549f959272c4918===. Value: FALSE
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/Foto-el-27-06-2024-a-las-16.31-5-217x300.jpg
[2024-07-01 18:23:57] [class-ss-task.php:58] [PAGES STATUS] Remaining:40; Total: 1123
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6682f43d95bbf-4niHYv.tmp
[2024-07-01 18:23:57] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/Foto-el-27-06-2024-a-las-16.31-5-217x300.jpg?simply_static_page=29075
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/Foto-el-27-06-2024-a-las-16.31-5-217x300.jpg?simply_static_page=29075
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:103] Filesize: 11813 bytes
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/jpeg
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/Foto-el-27-06-2024-a-las-16.31-5-217x300.jpg
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6682f43d95bbf-4niHYv.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1719858230/wp-content/uploads/2024/06/Foto-el-27-06-2024-a-las-16.31-5-217x300.jpg
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: …’÷Œ@ÂZ±xEús˜ÛEÓ©
[2024-07-01 18:23:57] [class-ss-page.php:118] Checking Content Identical:c9d5d6ce40e5035ab1780f459c73f71df345eea9===. Value: FALSE
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/effects.gif
[2024-07-01 18:23:57] [class-ss-task.php:58] [PAGES STATUS] Remaining:39; Total: 1123
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6682f43d98629-5ufpH4.tmp
[2024-07-01 18:23:57] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/effects.gif?simply_static_page=29076
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/effects.gif?simply_static_page=29076
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:103] Filesize: 675938 bytes
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/gif
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/effects.gif
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6682f43d98629-5ufpH4.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1719858230/wp-content/uploads/2024/06/effects.gif
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: TäõƒX(˜ÛdN2ÿxZå£"N4
[2024-07-01 18:23:57] [class-ss-page.php:118] Checking Content Identical:548a9bc45828f7f3644e1f32d8785a8ca3224e34===. Value: FALSE
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/Papa-Jump-768x768.png
[2024-07-01 18:23:57] [class-ss-task.php:58] [PAGES STATUS] Remaining:38; Total: 1123
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6682f43d9d5f8-2p27Yu.tmp
[2024-07-01 18:23:57] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/Papa-Jump-768x768.png?simply_static_page=29077
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/Papa-Jump-768x768.png?simply_static_page=29077
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:103] Filesize: 104918 bytes
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/Papa-Jump-768x768.png
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6682f43d9d5f8-2p27Yu.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1719858230/wp-content/uploads/2024/06/Papa-Jump-768x768.png
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: ›ì\îósˇÑi+r`*NÀÔÚˇ
[2024-07-01 18:23:57] [class-ss-page.php:118] Checking Content Identical:dd935c949773ff1c84692b72602a4ecbef05f2ff===. Value: FALSE
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/001-2-1229x1536.png
[2024-07-01 18:23:57] [class-ss-task.php:58] [PAGES STATUS] Remaining:37; Total: 1123
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6682f43da038d-kQdg3w.tmp
[2024-07-01 18:23:57] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/001-2-1229x1536.png?simply_static_page=29078
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/001-2-1229x1536.png?simply_static_page=29078
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:103] Filesize: 606321 bytes
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/001-2-1229x1536.png
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6682f43da038d-kQdg3w.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1719858230/wp-content/uploads/2024/06/001-2-1229x1536.png
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: ƒ	`%å(¬Ã'?6éÀÓUxml
[2024-07-01 18:23:57] [class-ss-page.php:118] Checking Content Identical:c40960258c28c2cc273f36018ecb0bee55786d6c===. Value: FALSE
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/06/Frame1-1024x576.png
[2024-07-01 18:23:57] [class-ss-task.php:58] [PAGES STATUS] Remaining:36; Total: 1123
[2024-07-01 18:23:57] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/6682f43da4d9e-U6HoGS.tmp
[2024-07-01 18:23:57] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/06/Frame1-1024x576.png?simply_static_page=29079
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/06/Frame1-1024x576.png?simply_static_page=29079
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:103] Filesize: 399381 bytes
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/06/Frame1-1024x576.png
[2024-07-01 18:23:57] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/6682f43da4d9e-U6HoGS.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1719858230/wp-content/uploads/2024/06/Frame1-1024x576.png
